   680.066137  7.577D-11  1.640D-09  3450.0596 .0863 .74   4
   680.072724  9.280D-11  1.966D-09  3453.9817 .0849 .74   5
   680.080628  1.013D-10  2.271D-09  3458.6882 .0836 .73   6
   680.089849  1.062D-10  2.551D-09  3464.1790 .0823 .72   7
   680.100386  1.094D-10  2.805D-09  3470.4542 .0811 .71   8
   680.112238  1.115D-10  3.029D-09  3477.5136 .0800 .70   9
   680.125405  1.131D-10  3.223D-09  3485.3574 .0790 .70  10
   680.139886  1.142D-10  3.385D-09  3493.9854 .0780 .69  11
   680.155681  1.151D-10  3.514D-09  3503.3976 .0771 .69  12
   680.172789  1.158D-10  3.612D-09  3513.5940 .0762 .69  13
   680.191207  1.163D-10  3.678D-09  3524.5746 .0754 .69  14
   680.210940  1.168D-10  3.713D-09  3536.3391 .0747 .70  15
   680.231978  1.171D-10  3.719D-09  3548.8878 .0740 .71  16
   680.254332  1.174D-10  3.697D-09  3562.2204 .0734 .73  17
   680.277984  1.177D-10  3.649D-09  3576.3370 .0728 .74  18
   680.302957  1.179D-10  3.577D-09  3591.2374 .0722 .75  19
   680.329217  1.181D-10  3.485D-09  3606.9217 .0717 .76  20
   680.356807  1.182D-10  3.373D-09  3623.3896 .0713 .76  21
   680.385666  1.184D-10  3.246D-09  3640.6413 .0708 .77  22
   680.415872  1.185D-10  3.106D-09  3658.6765 .0704 .77  23
   680.447320  1.186D-10  2.955D-09  3677.4953 .0701 .78  24
   680.480142  1.187D-10  2.796D-09  3697.0975 .0698 .78  25
   680.514166  1.188D-10  2.632D-09  3717.4832 .0695 .78  26
   680.549606  1.188D-10  2.464D-09  3738.6519 .0692 .78  27
   680.586190  1.189D-10  2.295D-09  3760.6041 .0690 .78  28
   680.624252  1.190D-10  2.127D-09  3783.3391 .0687 .78  29
   680.663378  1.190D-10  1.962D-09  3806.8574 .0686 .78  30
   680.704070  1.191D-10  1.800D-09  3831.1583 .0684 .78  31
   680.745713  1.191D-10  1.644D-09  3856.2423 .0682 .78  32
   680.789047  1.192D-10  1.495D-09  3882.1086 .0681 .78  33
   680.833177  1.192D-10  1.352D-09  3908.7580 .0679 .78  34
   680.879169  1.192D-10  1.218D-09  3936.1893 .0678 .78  35
   680.925752  1.193D-10  1.092D-09  3964.4036 .0677 .78  36
   680.974425  1.193D-10  9.741D-10  3993.3994 .0676 .78  37
   681.023417  1.193D-10  8.653D-10  4023.1782 .0675 .78  38
   681.074802  1.193D-10  7.652D-10  4053.7379 .0674 .78  39
   681.126151  1.194D-10  6.737D-10  4085.0808 .0673 .78  40
   681.180286  1.194D-10  5.905D-10  4117.2039 .0672 .78  41
   681.233931  1.194D-10  5.154D-10  4150.1103 .0671 .78  42
   681.290864  1.194D-10  4.478D-10  4183.7962 .0670 .78  43
   681.346732  1.194D-10  3.875D-10  4218.2657 .0668 .78  44
   681.406525  1.195D-10  3.338D-10  4253.5137 .0667 .77  45
   681.464528  1.195D-10  2.863D-10  4289.5458 .0666 .77  46
   681.527255  1.195D-10  2.446D-10  4326.3553 .0664 .77  47
   681.587291  1.195D-10  2.080D-10  4363.9494 .0663 .77  48
   681.653043  1.195D-10  1.762D-10  4402.3196 .0661 .76  49
   681.714992  1.195D-10  1.486D-10  4441.4752 .0660 .76  50
   681.783877  1.195D-10  1.248D-10  4481.4054 .0658 .76  51
   681.847601  1.195D-10  1.044D-10  4522.1221 .0656 .75  52
   681.919747  1.195D-10  8.694D-11  4563.6113 .0654 .75  53
   681.985084  1.196D-10  7.211D-11  4605.8885 .0652 .75  54
   682.060643  1.196D-10  5.957D-11  4648.9359 .0650 .74  55
   682.127407  1.196D-10  4.901D-11  4692.7731 .0647 .74  56
   682.206556  1.196D-10  4.015D-11  4737.3778 .0645 .73  57
   682.274534  1.196D-10  3.276D-11  4782.7745 .0643 .73  58
   682.357479  1.196D-10  2.662D-11  4828.9354 .0640 .73  59
   682.426426  1.196D-10  2.155D-11  4875.8911 .0638 .72  60
   682.513404  1.196D-10  1.737D-11  4923.6072 .0636 .72  61
   682.583043  1.196D-10  1.394D-11  4972.1213 .0633 .71  62
   682.674329  1.196D-10  1.115D-11  5021.3914 .0631 .71  63
   682.744344  1.196D-10  8.879D-12  5071.4636 .0628 .70  64
   682.840248  1.196D-10  7.043D-12  5122.2864 .0626 .70  65
   682.910282  1.196D-10  5.563D-12  5173.9162 .0623 .69  66
   683.011161  1.196D-10  4.378D-12  5226.2905 .0620 .69  67
   683.080813  1.197D-10  3.431D-12  5279.4774 .0618 .68  68
   683.187069  1.197D-10  2.678D-12  5333.4018 .0615 .68  69
   683.255887  1.197D-10  2.082D-12  5388.1454 .0613 .67  70
