  3727.321724  1.873D-11  1.412D-06  2007.9546 .0877 .75   3
  3727.296675  1.451D-11  1.788D-06  2011.0936 .0863 .74   4
  3727.265364  1.185D-11  2.144D-06  2015.0173 .0849 .74   5
  3727.227794  1.001D-11  2.477D-06  2019.7257 .0836 .73   6
  3727.183965  8.672D-12  2.782D-06  2025.2188 .0823 .72   7
  3727.133879  7.648D-12  3.058D-06  2031.4966 .0811 .71   8
  3727.077537  6.840D-12  3.303D-06  2038.5590 .0800 .70   9
  3727.014941  6.187D-12  3.514D-06  2046.4060 .0790 .70  10
  3726.946093  5.648D-12  3.691D-06  2055.0376 .0780 .69  11
  3726.870994  5.196D-12  3.832D-06  2064.4537 .0771 .69  12
  3726.789650  4.810D-12  3.938D-06  2074.6543 .0762 .69  13
  3726.702058  4.478D-12  4.010D-06  2085.6394 .0754 .69  14
  3726.608227  4.189D-12  4.048D-06  2097.4088 .0747 .70  15
  3726.508152  3.935D-12  4.054D-06  2109.9627 .0740 .71  16
  3726.401849  3.710D-12  4.030D-06  2123.3008 .0734 .73  17
  3726.289301  3.509D-12  3.978D-06  2137.4231 .0728 .74  18
  3726.170540  3.329D-12  3.900D-06  2152.3297 .0722 .75  19
  3726.045531  3.166D-12  3.799D-06  2168.0203 .0717 .76  20
  3725.914331  3.019D-12  3.677D-06  2184.4950 .0713 .76  21
  3725.776873  2.885D-12  3.539D-06  2201.7537 .0708 .77  22
  3725.633255  2.762D-12  3.386D-06  2219.7963 .0704 .77  23
  3725.483360  2.649D-12  3.221D-06  2238.6227 .0701 .78  24
  3725.327348  2.545D-12  3.048D-06  2258.2329 .0698 .78  25
  3725.165026  2.449D-12  2.868D-06  2278.6267 .0695 .78  26
  3724.996650  2.360D-12  2.686D-06  2299.8041 .0692 .78  27
  3724.821911  2.277D-12  2.501D-06  2321.7650 .0690 .78  28
  3724.641205  2.200D-12  2.318D-06  2344.5092 .0687 .78  29
  3724.454056  2.128D-12  2.138D-06  2368.0368 .0686 .78  30
  3724.261059  2.060D-12  1.962D-06  2392.3475 .0684 .78  31
  3724.061504  1.997D-12  1.792D-06  2417.4414 .0682 .78  32
  3723.856263  1.937D-12  1.628D-06  2443.3182 .0681 .78  33
  3723.644301  1.881D-12  1.473D-06  2469.9779 .0679 .78  34
  3723.426871  1.828D-12  1.327D-06  2497.4203 .0678 .78  35
  3723.202498  1.778D-12  1.189D-06  2525.6454 .0677 .78  36
  3722.972942  1.731D-12  1.061D-06  2554.6529 .0676 .78  37
  3722.736144  1.686D-12  9.425D-07  2584.4430 .0675 .78  38
  3722.494537  1.643D-12  8.335D-07  2615.0151 .0674 .78  39
  3722.245295  1.602D-12  7.338D-07  2646.3695 .0673 .78  40
  3721.991722  1.564D-12  6.432D-07  2678.5057 .0672 .78  41
  3721.730005  1.527D-12  5.613D-07  2711.4241 .0671 .78  42
  3721.464567  1.492D-12  4.877D-07  2745.1237 .0670 .78  43
  3721.190333  1.458D-12  4.219D-07  2779.6055 .0668 .78  44
  3720.913146  1.426D-12  3.634D-07  2814.8680 .0667 .77  45
  3720.626340  1.396D-12  3.117D-07  2850.9125 .0666 .77  46
  3720.337538  1.366D-12  2.662D-07  2887.7373 .0664 .77  47
  3720.038087  1.338D-12  2.264D-07  2925.3440 .0663 .77  48
  3719.737824  1.311D-12  1.918D-07  2963.7303 .0661 .76  49
  3719.425639  1.285D-12  1.617D-07  3002.8987 .0660 .76  50
  3719.114092  1.260D-12  1.358D-07  3042.8457 .0658 .76  51
  3718.789061  1.236D-12  1.136D-07  3083.5751 .0656 .75  52
  3718.466433  1.213D-12  9.460D-08  3125.0823 .0654 .75  53
  3718.128422  1.191D-12  7.847D-08  3167.3720 .0652 .75  54
  3717.794943  1.169D-12  6.481D-08  3210.4384 .0650 .74  55
  3717.443789  1.149D-12  5.332D-08  3254.2878 .0647 .74  56
  3717.099724  1.129D-12  4.368D-08  3298.9127 .0645 .73  57
  3716.735234  1.109D-12  3.564D-08  3344.3210 .0643 .73  58
  3716.380881  1.091D-12  2.896D-08  3390.5035 .0640 .73  59
  3716.002828  1.073D-12  2.344D-08  3437.4702 .0638 .72  60
  3715.638524  1.055D-12  1.889D-08  3485.2093 .0636 .72  61
  3715.246644  1.038D-12  1.516D-08  3533.7336 .0633 .71  62
  3714.872770  1.022D-12  1.212D-08  3583.0285 .0631 .71  63
  3714.466756  1.006D-12  9.653D-09  3633.1097 .0628 .70  64
  3714.083740  9.908D-13  7.656D-09  3683.9592 .0626 .70  65
  3713.663238  9.759D-13  6.048D-09  3735.5966 .0623 .69  66
  3713.271561  9.614D-13  4.758D-09  3787.9997 .0620 .69  67
  3712.836167  9.474D-13  3.729D-09  3841.1926 .0618 .68  68
  3712.436364  9.338D-13  2.910D-09  3895.1482 .0615 .68  69
  3711.985617  9.206D-13  2.262D-09  3949.8958 .0613 .67  70
