  2262.446104  1.450D-12  1.814D-05   646.5032 .0921 .75   1
  2262.439638  8.370D-13  3.000D-05   648.0178 .0915 .75   2
  2262.411623  5.919D-13  4.154D-05   650.2992 .0899 .75   3
  2262.408458  4.585D-13  5.263D-05   653.3232 .0885 .74   4
  2262.349556  3.743D-13  6.315D-05   657.1319 .0871 .74   5
  2262.359457  3.164D-13  7.300D-05   661.6602 .0858 .73   6
  2262.259899  2.740D-13  8.208D-05   667.0012 .0845 .72   7
  2262.292630  2.416D-13  9.033D-05   673.0286 .0833 .71   8
  2262.142647  2.161D-13  9.764D-05   679.9070 .0823 .70   9
  2262.207969  1.955D-13  1.040D-04   687.4282 .0813 .70  10
  2261.997794  1.785D-13  1.094D-04   695.8491 .0803 .69  11
  2262.105466  1.642D-13  1.138D-04   704.8589 .0794 .69  12
  2261.825332  1.520D-13  1.171D-04   714.8271 .0785 .69  13
  2261.985109  1.415D-13  1.195D-04   725.3204 .0777 .69  14
  2261.625250  1.323D-13  1.208D-04   736.8409 .0770 .70  15
  2261.846886  1.243D-13  1.213D-04   748.8124 .0763 .71  16
  2261.397537  1.172D-13  1.208D-04   761.8901 .0757 .73  17
  2261.690782  1.109D-13  1.196D-04   775.3346 .0752 .74  18
  2261.142179  1.052D-13  1.174D-04   789.9743 .0746 .75  19
  2261.516780  1.000D-13  1.148D-04   804.8866 .0741 .76  20
  2260.859161  9.538D-14  1.113D-04   821.0932 .0737 .76  21
  2261.324863  9.114D-14  1.075D-04   837.4682 .0732 .77  22
  2260.548465  8.726D-14  1.030D-04   855.2463 .0728 .77  23
  2261.115009  8.370D-14  9.847D-05   873.0788 .0725 .78  24
  2260.210071  8.041D-14  9.329D-05   892.4333 .0722 .78  25
  2260.887198  7.738D-14  8.827D-05   911.7183 .0719 .78  26
  2259.843956  7.456D-14  8.274D-05   932.6535 .0716 .78  27
  2260.641404  7.194D-14  7.753D-05   953.3861 .0714 .78  28
  2259.450096  6.951D-14  7.193D-05   975.9066 .0712 .78  29
  2260.377604  6.722D-14  6.677D-05   998.0819 .0711 .78  30
  2259.028462  6.509D-14  6.133D-05  1022.1921 .0709 .78  31
  2260.095770  6.308D-14  5.642D-05  1045.8055 .0707 .78  32
  2258.579024  6.120D-14  5.132D-05  1071.5095 .0706 .78  33
  2259.795873  5.942D-14  4.679D-05  1096.5564 .0704 .78  34
  2258.101747  5.775D-14  4.217D-05  1123.8584 .0703 .78  35
  2259.477883  5.617D-14  3.812D-05  1150.3346 .0702 .78  36
  2257.596595  5.467D-14  3.403D-05  1179.2382 .0701 .78  37
  2259.141768  5.325D-14  3.051D-05  1207.1396 .0700 .78  38
  2257.063526  5.190D-14  2.699D-05  1237.6486 .0699 .78  39
  2258.787495  5.062D-14  2.399D-05  1266.9716 .0698 .78  40
  2256.502495  4.940D-14  2.103D-05  1299.0891 .0697 .78  41
  2258.415029  4.823D-14  1.855D-05  1329.8303 .0696 .78  42
  2255.913454  4.713D-14  1.612D-05  1363.5594 .0695 .78  43
  2258.024332  4.606D-14  1.410D-05  1395.7159 .0693 .78  44
  2255.296348  4.505D-14  1.214D-05  1431.0592 .0692 .77  45
  2257.615369  4.408D-14  1.054D-05  1464.6285 .0691 .77  46
  2254.651120  4.315D-14  8.996D-06  1501.5882 .0689 .77  47
  2257.188098  4.226D-14  7.749D-06  1536.5684 .0688 .77  48
  2253.977706  4.141D-14  6.557D-06  1575.1462 .0686 .76  49
  2256.742481  4.059D-14  5.605D-06  1611.5360 .0685 .76  50
  2253.276037  3.980D-14  4.701D-06  1651.7331 .0682 .76  51
  2256.278475  3.904D-14  3.988D-06  1689.5320 .0680 .75  52
  2252.546041  3.831D-14  3.317D-06  1731.3489 .0678 .75  53
  2255.796038  3.760D-14  2.792D-06  1770.5570 .0676 .75  54
  2251.787636  3.693D-14  2.302D-06  1813.9937 .0674 .74  55
  2255.295126  3.627D-14  1.924D-06  1854.6121 .0671 .74  56
  2251.000735  3.564D-14  1.573D-06  1899.6676 .0668 .73  57
  2254.775692  3.503D-14  1.305D-06  1941.6984 .0666 .73  58
  2250.185247  3.444D-14  1.058D-06  1988.3710 .0663 .73  59
  2254.237693  3.387D-14  8.706D-07  2031.8173 .0661 .72  60
  2249.341069  3.332D-14  6.999D-07  2080.1043 .0658 .72  61
  2253.681080  3.279D-14  5.719D-07  2124.9705 .0655 .71  62
  2248.468095  3.227D-14  4.559D-07  2174.8682 .0653 .71  63
  2253.105806  3.177D-14  3.698D-07  2221.1599 .0650 .70  64
  2247.566208  3.129D-14  2.923D-07  2272.6633 .0647 .70  65
  2252.511823  3.081D-14  2.354D-07  2320.3876 .0644 .69  66
  2246.635285  3.036D-14  1.845D-07  2373.4907 .0641 .69  67
  2251.899080  2.991D-14  1.475D-07  2422.6564 .0639 .68  68
  2245.675192  2.948D-14  1.147D-07  2477.3514 .0635 .68  69
  2251.267528  2.906D-14  9.097D-08  2527.9690 .0633 .67  70
