  1901.739207  2.364D-14  4.918D-03     0.7364 .0921 .75   1
  1901.743722  2.364D-14  8.139D-03     2.2091 .0915 .75   2
  1901.750492  2.364D-14  1.127D-02     4.4182 .0899 .75   3
  1901.759517  2.364D-14  1.429D-02     7.3636 .0885 .74   4
  1901.770796  2.364D-14  1.715D-02    11.0454 .0871 .74   5
  1901.784325  2.364D-14  1.984D-02    15.4635 .0858 .73   6
  1901.800102  2.364D-14  2.233D-02    20.6180 .0845 .72   7
  1901.818125  2.364D-14  2.459D-02    26.5087 .0833 .71   8
  1901.838389  2.364D-14  2.661D-02    33.1356 .0823 .70   9
  1901.860891  2.364D-14  2.838D-02    40.4989 .0813 .70  10
  1901.885626  2.364D-14  2.988D-02    48.5983 .0803 .69  11
  1901.912590  2.364D-14  3.111D-02    57.4339 .0794 .69  12
  1901.941778  2.364D-14  3.208D-02    67.0056 .0785 .69  13
  1901.973183  2.364D-14  3.277D-02    77.3135 .0777 .69  14
  1902.006800  2.364D-14  3.320D-02    88.3574 .0770 .70  15
  1902.042623  2.364D-14  3.337D-02   100.1374 .0763 .71  16
  1902.080643  2.364D-14  3.331D-02   112.6533 .0757 .73  17
  1902.120855  2.364D-14  3.301D-02   125.9052 .0752 .74  18
  1902.163249  2.364D-14  3.251D-02   139.8930 .0746 .75  19
  1902.207819  2.364D-14  3.182D-02   154.6166 .0741 .76  20
  1902.254554  2.364D-14  3.095D-02   170.0759 .0737 .76  21
  1902.303447  2.364D-14  2.994D-02   186.2710 .0732 .77  22
  1902.354487  2.364D-14  2.880D-02   203.2017 .0728 .77  23
  1902.407665  2.364D-14  2.756D-02   220.8680 .0725 .78  24
  1902.462970  2.364D-14  2.623D-02   239.2698 .0722 .78  25
  1902.520391  2.364D-14  2.483D-02   258.4070 .0719 .78  26
  1902.579918  2.364D-14  2.340D-02   278.2796 .0716 .78  27
  1902.641538  2.364D-14  2.194D-02   298.8876 .0714 .78  28
  1902.705240  2.364D-14  2.047D-02   320.2307 .0712 .78  29
  1902.771010  2.364D-14  1.901D-02   342.3089 .0711 .78  30
  1902.838837  2.364D-14  1.757D-02   365.1222 .0709 .78  31
  1902.908706  2.364D-14  1.617D-02   388.6705 .0707 .78  32
  1902.980605  2.364D-14  1.481D-02   412.9536 .0706 .78  33
  1903.054518  2.364D-14  1.351D-02   437.9715 .0704 .78  34
  1903.130431  2.364D-14  1.226D-02   463.7240 .0703 .78  35
  1903.208330  2.364D-14  1.109D-02   490.2111 .0702 .78  36
  1903.288198  2.364D-14  9.978D-03   517.4328 .0701 .78  37
  1903.370020  2.364D-14  8.942D-03   545.3887 .0700 .78  38
  1903.453780  2.364D-14  7.980D-03   574.0790 .0699 .78  39
  1903.539461  2.364D-14  7.092D-03   603.5033 .0698 .78  40
  1903.627046  2.364D-14  6.276D-03   633.6617 .0697 .78  41
  1903.716517  2.364D-14  5.531D-03   664.5540 .0696 .78  42
  1903.807857  2.364D-14  4.855D-03   696.1802 .0695 .78  43
  1903.901047  2.364D-14  4.243D-03   728.5399 .0693 .78  44
  1903.996069  2.364D-14  3.694D-03   761.6333 .0692 .77  45
  1904.092903  2.364D-14  3.203D-03   795.4600 .0691 .77  46
  1904.191530  2.364D-14  2.766D-03   830.0201 .0689 .77  47
  1904.291930  2.364D-14  2.379D-03   865.3132 .0688 .77  48
  1904.394084  2.364D-14  2.038D-03   901.3395 .0686 .76  49
  1904.497969  2.364D-14  1.739D-03   938.0986 .0685 .76  50
  1904.603565  2.364D-14  1.478D-03   975.5905 .0682 .76  51
  1904.710850  2.364D-14  1.251D-03  1013.8148 .0680 .75  52
  1904.819804  2.364D-14  1.055D-03  1052.7718 .0678 .75  53
  1904.930402  2.364D-14  8.862D-04  1092.4609 .0676 .75  54
  1905.042624  2.364D-14  7.415D-04  1132.8823 .0674 .74  55
  1905.156444  2.364D-14  6.180D-04  1174.0355 .0671 .74  56
  1905.271842  2.364D-14  5.131D-04  1215.9207 .0668 .73  57
  1905.388790  2.364D-14  4.243D-04  1258.5374 .0666 .73  58
  1905.507269  2.364D-14  3.496D-04  1301.8857 .0663 .73  59
  1905.627249  2.364D-14  2.869D-04  1345.9652 .0661 .72  60
  1905.748711  2.364D-14  2.346D-04  1390.7760 .0658 .72  61
  1905.871622  2.364D-14  1.910D-04  1436.3178 .0655 .71  62
  1905.995966  2.364D-14  1.550D-04  1482.5903 .0653 .71  63
  1906.121706  2.364D-14  1.253D-04  1529.5935 .0650 .70  64
  1906.248826  2.364D-14  1.009D-04  1577.3271 .0647 .70  65
  1906.377289  2.364D-14  8.093D-05  1625.7911 .0644 .69  66
  1906.507080  2.364D-14  6.467D-05  1674.9849 .0641 .69  67
  1906.638157  2.364D-14  5.149D-05  1724.9089 .0639 .68  68
  1906.770507  2.364D-14  4.084D-05  1775.5622 .0635 .68  69
  1906.904086  2.364D-14  3.227D-05  1826.9455 .0633 .67  70
